-1,0.12792706909468604,-1.2542543867133025 ,
-0.8,0.12792706909468604,-1.2542543867133025 ,
-0.8,0.13224212895877602,-1.2512887282334875 ,
-1,0.13224212895877602,-1.2512887282334875 ,
-0.8,0.1366082894954919,-1.2483988296163728 ,
-1,0.1366082894954919,-1.2483988296163728 ,
-1,0.13224212895877602,-1.2512887282334875 ,
-0.8,0.13224212895877602,-1.2512887282334875 ,
-0.8,0.1366082894954919,-1.2483988296163728 ,
-1,0.1366082894954919,-1.2483988296163728 ,
-0.8,0.14102422073003848,-1.2455855711530723 ,
-1,0.14102422073003848,-1.2455855711530723 ,
-1,0.1366082894954919,-1.2483988296163728 ,
-0.8,0.1366082894954919,-1.2483988296163728 ,
-0.8,0.14102422073003848,-1.2455855711530723 ,
-1,0.14102422073003848,-1.2455855711530723 ,
-0.8,0.14548857752698366,-1.2428498097893663 ,
-1,0.14548857752698366,-1.2428498097893663 ,
-1,0.14102422073003848,-1.2455855711530723 ,
-0.8,0.14102422073003848,-1.2455855711530723 ,
-0.8,0.14548857752698366,-1.2428498097893663 ,
-1,0.14548857752698366,-1.2428498097893663 ,
-0.8,0.14999999999999986,-1.2401923788646685 ,
-1,0.14999999999999986,-1.2401923788646685 ,
-1,0.14548857752698366,-1.2428498097893663 ,
-0.8,0.14548857752698366,-1.2428498097893663 ,
-0.8,0.14999999999999986,-1.2401923788646685 ,
-1,0.14999999999999986,-1.2401923788646685 ,
-0.8,0.15455711392609892,-1.2376140878581814 ,
-1,0.15455711392609892,-1.2376140878581814 ,
-1,0.14999999999999986,-1.2401923788646685 ,
-0.8,0.14999999999999986,-1.2401923788646685 ,
-0.8,0.15455711392609892,-1.2376140878581814 ,
-1,0.15455711392609892,-1.2376140878581814 ,
-0.8,0.15915853116423276,-1.235115722142322 ,
-1,0.15915853116423276,-1.235115722142322 ,
-1,0.15455711392609892,-1.2376140878581814 ,
-0.8,0.15455711392609892,-1.2376140878581814 ,
-0.8,0.15915853116423276,-1.235115722142322 ,
-1,0.15915853116423276,-1.235115722142322 ,
-0.8,0.16380285007813591,-1.2326980427434897 ,
-1,0.16380285007813591,-1.2326980427434897 ,
-1,0.15915853116423276,-1.235115722142322 ,
-0.8,0.15915853116423276,-1.235115722142322 ,
-0.8,0.16380285007813591,-1.2326980427434897 ,
-1,0.16380285007813591,-1.2326980427434897 ,
-0.8,0.16848865596327667,-1.23036178611025 ,
-1,0.16848865596327667,-1.23036178611025 ,
-1,0.16380285007813591,-1.2326980427434897 ,
-0.8,0.16380285007813591,-1.2326980427434897 ,
-0.8,0.16848865596327667,-1.23036178611025 ,
-1,0.16848865596327667,-1.23036178611025 ,
-0.8,0.17321452147779023,-1.228107663889005 ,
-1,0.17321452147779023,-1.228107663889005 ,
-1,0.16848865596327667,-1.23036178611025 ,
-0.8,0.16848865596327667,-1.23036178611025 ,
-0.8,0.17321452147779023,-1.228107663889005 ,
-1,0.17321452147779023,-1.228107663889005 ,
-0.8,0.17797900707725994,-1.2259363627072197 ,
-1,0.17797900707725994,-1.2259363627072197 ,
-1,0.17321452147779023,-1.228107663889005 ,
-0.8,0.17321452147779023,-1.228107663889005 ,
-0.8,0.17797900707725994,-1.2259363627072197 ,
-1,0.17797900707725994,-1.2259363627072197 ,
-0.8,0.18278066145321784,-1.223848543964268 ,
-1,0.18278066145321784,-1.223848543964268 ,
-1,0.17797900707725994,-1.2259363627072197 ,
-0.8,0.17797900707725994,-1.2259363627072197 ,
-0.8,0.18278066145321784,-1.223848543964268 ,
-1,0.18278066145321784,-1.223848543964268 ,
-0.8,0.18761802197522628,-1.2218448436299638 ,
-1,0.18761802197522628,-1.2218448436299638 ,
-1,0.18278066145321784,-1.223848543964268 ,
-0.8,0.18278066145321784,-1.223848543964268 ,
-0.8,0.18761802197522628,-1.2218448436299638 ,
-1,0.18761802197522628,-1.2218448436299638 ,
-0.8,0.19248961513640978,-1.2199258720508395 ,
-1,0.19248961513640978,-1.2199258720508395 ,
-1,0.18761802197522628,-1.2218448436299638 ,
-0.8,0.18761802197522628,-1.2218448436299638 ,
-0.8,0.19248961513640978,-1.2199258720508395 ,
-1,0.19248961513640978,-1.2199258720508395 ,
-0.8,0.1973939570022994,-1.2180922137642276 ,
-1,0.1973939570022994,-1.2180922137642276 ,
-1,0.19248961513640978,-1.2199258720508395 ,
-0.8,0.19248961513640978,-1.2199258720508395 ,
-0.8,0.1973939570022994,-1.2180922137642276 ,
-1,0.1973939570022994,-1.2180922137642276 ,
-0.8,0.202329553662853,-1.2163444273202049 ,
-1,0.202329553662853,-1.2163444273202049 ,
-1,0.1973939570022994,-1.2180922137642276 ,
-0.8,0.1973939570022994,-1.2180922137642276 ,
-0.8,0.202329553662853,-1.2163444273202049 ,
-1,0.202329553662853,-1.2163444273202049 ,
-0.8,0.2072949016875157,-1.214683045111454 ,
-1,0.2072949016875157,-1.214683045111454 ,
-1,0.202329553662853,-1.2163444273202049 ,
-0.8,0.202329553662853,-1.2163444273202049 ,
-0.8,0.2072949016875157,-1.214683045111454 ,
-1,0.2072949016875157,-1.214683045111454 ,
-0.8,0.21228848858317884,-1.2131085732110893 ,
-1,0.21228848858317884,-1.2131085732110893 ,
-1,0.2072949016875157,-1.214683045111454 ,
-0.8,0.2072949016875157,-1.214683045111454 ,
-0.8,0.21228848858317884,-1.2131085732110893 ,
-1,0.21228848858317884,-1.2131085732110893 ,
-0.8,0.21730879325490032,-1.2116214912185044 ,
-1,0.21730879325490032,-1.2116214912185044 ,
-1,0.21228848858317884,-1.2131085732110893 ,
-0.8,0.21228848858317884,-1.2131085732110893 ,
-0.8,0.21730879325490032,-1.2116214912185044 ,
-1,0.21730879325490032,-1.2116214912185044 ,
-0.8,0.22235428646924377,-1.2102222521132795 ,
-1,0.22235428646924377,-1.2102222521132795 ,
-1,0.21730879325490032,-1.2116214912185044 ,
-0.8,0.21730879325490032,-1.2116214912185044 ,
-0.8,0.22235428646924377,-1.2102222521132795 ,
-1,0.22235428646924377,-1.2102222521132795 ,
-0.8,0.22742343132009962,-1.208911282117201 ,
-1,0.22742343132009962,-1.208911282117201 ,
-1,0.22235428646924377,-1.2102222521132795 ,
-0.8,0.22235428646924377,-1.2102222521132795 ,
-0.8,0.22742343132009962,-1.208911282117201 ,
-1,0.22742343132009962,-1.208911282117201 ,
-0.8,0.2325146836968404,-1.2076889805644295 ,
-1,0.2325146836968404,-1.2076889805644295 ,
-1,0.22742343132009962,-1.208911282117201 ,
-0.8,0.22742343132009962,-1.208911282117201 ,
-0.8,0.2325146836968404,-1.2076889805644295 ,
-1,0.2325146836968404,-1.2076889805644295 ,
-0.8,0.23762649275467201,-1.2065557197798582 ,
-1,0.23762649275467201,-1.2065557197798582 ,
-1,0.2325146836968404,-1.2076889805644295 ,
-0.8,0.2325146836968404,-1.2076889805644295 ,
-0.8,0.23762649275467201,-1.2065557197798582 ,
-1,0.23762649275467201,-1.2065557197798582 ,
-0.8,0.2427573013870366,-1.2055118449657007 ,
-1,0.2427573013870366,-1.2055118449657007 ,
-1,0.23762649275467201,-1.2065557197798582 ,
-0.8,0.23762649275467201,-1.2065557197798582 ,
-0.8,0.2427573013870366,-1.2055118449657007 ,
-1,0.2427573013870366,-1.2055118449657007 ,
-0.8,0.24790554669992088,-1.2045576740963377 ,
-1,0.24790554669992088,-1.2045576740963377 ,
-1,0.2427573013870366,-1.2055118449657007 ,
-0.8,0.2427573013870366,-1.2055118449657007 ,
-0.8,0.24790554669992088,-1.2045576740963377 ,
-1,0.24790554669992088,-1.2045576740963377 ,
-0.8,0.25306966048793067,-1.2036934978214586 ,
-1,0.25306966048793067,-1.2036934978214586 ,
-1,0.24790554669992088,-1.2045576740963377 ,
-0.8,0.24790554669992088,-1.2045576740963377 ,
-0.8,0.25306966048793067,-1.2036934978214586 ,
-1,0.25306966048793067,-1.2036934978214586 ,
-0.8,0.2582480697119802,-1.202919579377529 ,
-1,0.2582480697119802,-1.202919579377529 ,
-1,0.25306966048793067,-1.2036934978214586 ,
-0.8,0.25306966048793067,-1.2036934978214586 ,
-0.8,0.2582480697119802,-1.202919579377529 ,
-1,0.2582480697119802,-1.202919579377529 ,
-0.8,0.2634391969784558,-1.2022361545076035 ,
-1,0.2634391969784558,-1.2022361545076035 ,
-1,0.2582480697119802,-1.202919579377529 ,
-0.8,0.2582480697119802,-1.202919579377529 ,
-0.8,0.2634391969784558,-1.2022361545076035 ,
-1,0.2634391969784558,-1.2022361545076035 ,
-0.8,0.268641461019704,-1.2016434313895181 ,
-1,0.268641461019704,-1.2016434313895181 ,
-1,0.2634391969784558,-1.2022361545076035 ,
-0.8,0.2634391969784558,-1.2022361545076035 ,
-0.8,0.268641461019704,-1.2016434313895181 ,
-1,0.268641461019704,-1.2016434313895181 ,
-0.8,0.2738532771757025,-1.2011415905724763 ,
-1,0.2738532771757025,-1.2011415905724763 ,
-1,0.268641461019704,-1.2016434313895181 ,
-0.8,0.268641461019704,-1.2016434313895181 ,
-0.8,0.2738532771757025,-1.2011415905724763 ,
-1,0.2738532771757025,-1.2011415905724763 ,
-0.8,0.2790730578767623,-1.2007307849220528 ,
-1,0.2790730578767623,-1.2007307849220528 ,
-1,0.2738532771757025,-1.2011415905724763 ,
-0.8,0.2738532771757025,-1.2011415905724763 ,
-0.8,0.2790730578767623,-1.2007307849220528 ,
-1,0.2790730578767623,-1.2007307849220528 ,
-0.8,0.2842992131271167,-1.2004111395736279 ,
-1,0.2842992131271167,-1.2004111395736279 ,
-1,0.2790730578767623,-1.2007307849220528 ,
-0.8,0.2790730578767623,-1.2007307849220528 ,
-0.8,0.2842992131271167,-1.2004111395736279 ,
-1,0.2842992131271167,-1.2004111395736279 ,
-0.8,0.2895301509892497,-1.2001827518942711 ,
-1,0.2895301509892497,-1.2001827518942711 ,
-1,0.2842992131271167,-1.2004111395736279 ,
-0.8,0.2842992131271167,-1.2004111395736279 ,
-0.8,0.2895301509892497,-1.2001827518942711 ,
-1,0.2895301509892497,-1.2001827518942711 ,
-0.8,0.29476427806881494,-1.2000456914530826 ,
-1,0.29476427806881494,-1.2000456914530826 ,
-1,0.2895301509892497,-1.2001827518942711 ,
-0.8,0.2895301509892497,-1.2001827518942711 ,
-0.8,0.29476427806881494,-1.2000456914530826 ,
-1,0.29476427806881494,-1.2000456914530826 ,
-0.8,0.3,-1.2 ,
-1,0.3,-1.2 ,
-1,0.29476427806881494,-1.2000456914530826 ,
-0.8,0.29476427806881494,-1.2000456914530826 ,
-0.8,0.3,-1.2 ,
